timestamp,tag_name,value,quality
2026-02-20T19:54:05.832500,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:54:05.832522,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:54:05.832526,新增CO LEL,0.0,GOOD
2026-02-20T19:54:05.832529,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:54:15.837832,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:54:15.837862,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:54:15.837869,新增CO LEL,0.0,GOOD
2026-02-20T19:54:15.837873,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:54:25.842837,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:54:25.842864,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:54:25.842870,新增CO LEL,0.0,GOOD
2026-02-20T19:54:25.842875,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:54:35.847900,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:54:35.847940,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:54:35.847945,新增CO LEL,0.0,GOOD
2026-02-20T19:54:35.847948,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:54:45.853261,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:54:45.853287,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:54:45.853293,新增CO LEL,0.0,GOOD
2026-02-20T19:54:45.853296,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:54:55.858882,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:54:55.858909,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:54:55.858917,新增CO LEL,0.0,GOOD
2026-02-20T19:54:55.858921,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:55:05.864184,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:55:05.864208,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:55:05.864214,新增CO LEL,0.0,GOOD
2026-02-20T19:55:05.864217,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:55:15.869890,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:55:15.869915,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:55:15.869920,新增CO LEL,0.0,GOOD
2026-02-20T19:55:15.869922,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:55:25.873236,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:55:25.873265,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:55:25.873271,新增CO LEL,0.0,GOOD
2026-02-20T19:55:25.873275,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:55:35.878088,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:55:35.878110,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:55:35.878114,新增CO LEL,0.0,GOOD
2026-02-20T19:55:35.878117,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:55:45.881972,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:55:45.881994,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:55:45.881999,新增CO LEL,0.0,GOOD
2026-02-20T19:55:45.882002,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:55:55.888191,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:55:55.888213,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:55:55.888217,新增CO LEL,0.0,GOOD
2026-02-20T19:55:55.888220,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:56:05.893745,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:56:05.893774,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:56:05.893780,新增CO LEL,0.0,GOOD
2026-02-20T19:56:05.893785,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:56:15.898026,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:56:15.898059,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:56:15.898083,新增CO LEL,0.0,GOOD
2026-02-20T19:56:15.898087,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:56:25.903919,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:56:25.903942,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:56:25.903946,新增CO LEL,0.0,GOOD
2026-02-20T19:56:25.903949,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:56:35.910261,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:56:35.910281,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:56:35.910286,新增CO LEL,0.0,GOOD
2026-02-20T19:56:35.910289,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:56:45.917493,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:56:45.917529,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:56:45.917533,新增CO LEL,0.0,GOOD
2026-02-20T19:56:45.917536,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:56:55.923102,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:56:55.923129,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:56:55.923135,新增CO LEL,0.0,GOOD
2026-02-20T19:56:55.923139,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:57:05.927059,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:57:05.927086,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:57:05.927092,新增CO LEL,0.0,GOOD
2026-02-20T19:57:05.927097,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:57:15.933401,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:57:15.933435,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:57:15.933443,新增CO LEL,0.0,GOOD
2026-02-20T19:57:15.933448,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:57:25.938246,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:57:25.938279,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:57:25.938288,新增CO LEL,0.0,GOOD
2026-02-20T19:57:25.938294,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:57:35.944133,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:57:35.944174,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:57:35.944182,新增CO LEL,0.0,GOOD
2026-02-20T19:57:35.944188,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:57:45.950272,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:57:45.950296,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:57:45.950300,新增CO LEL,0.0,GOOD
2026-02-20T19:57:45.950304,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:57:55.955099,A床燃烧室温度,48.13368225097656,GOOD
2026-02-20T19:57:55.955126,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:57:55.955131,新增CO LEL,0.0,GOOD
2026-02-20T19:57:55.955134,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:58:05.960849,A床燃烧室温度,48.13367462158203,GOOD
2026-02-20T19:58:05.960884,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:58:05.960888,新增CO LEL,0.0,GOOD
2026-02-20T19:58:05.960891,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:58:15.967217,A床燃烧室温度,48.13367462158203,GOOD
2026-02-20T19:58:15.967236,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:58:15.967240,新增CO LEL,0.0,GOOD
2026-02-20T19:58:15.967243,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:58:25.972337,A床燃烧室温度,48.13367462158203,GOOD
2026-02-20T19:58:25.972374,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:58:25.972378,新增CO LEL,0.0,GOOD
2026-02-20T19:58:25.972381,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:58:35.975558,A床燃烧室温度,48.13367462158203,GOOD
2026-02-20T19:58:35.975600,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:58:35.975615,新增CO LEL,0.0,GOOD
2026-02-20T19:58:35.975624,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:58:45.982042,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T19:58:45.982062,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:58:45.982067,新增CO LEL,0.0,GOOD
2026-02-20T19:58:45.982070,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:58:55.987822,A床燃烧室温度,48.046875,GOOD
2026-02-20T19:58:55.987851,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:58:55.987858,新增CO LEL,0.0,GOOD
2026-02-20T19:58:55.987863,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:59:05.993618,A床燃烧室温度,48.09027099609375,GOOD
2026-02-20T19:59:05.993638,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:59:05.993643,新增CO LEL,0.0,GOOD
2026-02-20T19:59:05.993646,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:59:15.999173,A床燃烧室温度,48.09027862548828,GOOD
2026-02-20T19:59:15.999195,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:59:15.999200,新增CO LEL,0.0,GOOD
2026-02-20T19:59:15.999203,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:59:26.005231,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T19:59:26.005260,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:59:26.005266,新增CO LEL,0.0,GOOD
2026-02-20T19:59:26.005270,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:59:36.011307,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T19:59:36.011327,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:59:36.011331,新增CO LEL,0.0,GOOD
2026-02-20T19:59:36.011334,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:59:46.017363,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T19:59:46.017401,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:59:46.017410,新增CO LEL,0.0,GOOD
2026-02-20T19:59:46.017415,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T19:59:56.023837,A床燃烧室温度,48.09027099609375,GOOD
2026-02-20T19:59:56.023867,G4F7差压,1.2659144401550293,GOOD
2026-02-20T19:59:56.023874,新增CO LEL,0.0,GOOD
2026-02-20T19:59:56.023879,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:00:06.029905,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:00:06.029988,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:00:06.030015,新增CO LEL,0.0,GOOD
2026-02-20T20:00:06.030030,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:00:16.036593,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:00:16.036617,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:00:16.036623,新增CO LEL,0.0,GOOD
2026-02-20T20:00:16.036626,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:00:26.040727,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:00:26.040760,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:00:26.040767,新增CO LEL,0.0,GOOD
2026-02-20T20:00:26.040774,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:00:36.045949,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:00:36.045970,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:00:36.045974,新增CO LEL,0.0,GOOD
2026-02-20T20:00:36.045977,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:00:46.050777,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:00:46.050801,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:00:46.050805,新增CO LEL,0.0,GOOD
2026-02-20T20:00:46.050809,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:00:56.057559,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:00:56.057579,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:00:56.057584,新增CO LEL,0.0,GOOD
2026-02-20T20:00:56.057587,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:01:06.063407,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:01:06.063450,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:01:06.063455,新增CO LEL,0.0,GOOD
2026-02-20T20:01:06.063458,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:01:16.068491,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:01:16.068568,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:01:16.068586,新增CO LEL,0.0,GOOD
2026-02-20T20:01:16.068598,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:01:26.072958,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:01:26.072981,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:01:26.072985,新增CO LEL,0.0,GOOD
2026-02-20T20:01:26.072988,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:01:36.078887,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:01:36.078908,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:01:36.078912,新增CO LEL,0.0,GOOD
2026-02-20T20:01:36.078915,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:01:46.084458,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:01:46.084543,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:01:46.084563,新增CO LEL,0.0,GOOD
2026-02-20T20:01:46.084576,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:01:56.089663,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:01:56.089691,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:01:56.089697,新增CO LEL,0.0,GOOD
2026-02-20T20:01:56.089701,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:02:06.096083,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:02:06.096126,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:02:06.096136,新增CO LEL,0.0,GOOD
2026-02-20T20:02:06.096141,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:02:16.100926,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:02:16.100951,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:02:16.100956,新增CO LEL,0.0,GOOD
2026-02-20T20:02:16.100959,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:02:26.106092,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:02:26.106119,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:02:26.106126,新增CO LEL,0.0,GOOD
2026-02-20T20:02:26.106130,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:02:36.110134,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:02:36.110161,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:02:36.110167,新增CO LEL,0.0,GOOD
2026-02-20T20:02:36.110170,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:02:46.119206,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:02:46.119235,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:02:46.119241,新增CO LEL,0.0,GOOD
2026-02-20T20:02:46.119245,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:02:56.124321,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:02:56.124355,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:02:56.124361,新增CO LEL,0.0,GOOD
2026-02-20T20:02:56.124364,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:03:06.130994,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:03:06.131016,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:03:06.131020,新增CO LEL,0.0,GOOD
2026-02-20T20:03:06.131023,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:03:16.137880,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:03:16.137902,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:03:16.137908,新增CO LEL,0.0,GOOD
2026-02-20T20:03:16.137912,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:03:26.143985,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:03:26.144008,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:03:26.144031,新增CO LEL,0.0,GOOD
2026-02-20T20:03:26.144034,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:03:36.150751,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:03:36.150777,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:03:36.150782,新增CO LEL,0.0,GOOD
2026-02-20T20:03:36.150785,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:03:46.155392,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:03:46.155425,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:03:46.155432,新增CO LEL,0.0,GOOD
2026-02-20T20:03:46.155437,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:03:56.161107,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:03:56.161125,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:03:56.161130,新增CO LEL,0.0,GOOD
2026-02-20T20:03:56.161132,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:04:06.166902,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:04:06.166923,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:04:06.166927,新增CO LEL,0.0,GOOD
2026-02-20T20:04:06.166931,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:04:16.170820,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:04:16.170843,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:04:16.170848,新增CO LEL,0.0,GOOD
2026-02-20T20:04:16.170852,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:04:26.176730,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:04:26.176759,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:04:26.176765,新增CO LEL,0.0,GOOD
2026-02-20T20:04:26.176769,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:04:36.182528,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:04:36.182561,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:04:36.182570,新增CO LEL,0.0,GOOD
2026-02-20T20:04:36.182576,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:04:46.192509,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:04:46.192548,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:04:46.192557,新增CO LEL,0.0,GOOD
2026-02-20T20:04:46.192563,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:04:56.197978,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:04:56.198007,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:04:56.198012,新增CO LEL,0.0,GOOD
2026-02-20T20:04:56.198016,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:05:06.203984,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:05:06.204038,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:05:06.204042,新增CO LEL,0.0,GOOD
2026-02-20T20:05:06.204063,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:05:16.209131,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:05:16.209156,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:05:16.209160,新增CO LEL,0.0,GOOD
2026-02-20T20:05:16.209163,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:05:26.215005,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:05:26.215028,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:05:26.215033,新增CO LEL,0.0,GOOD
2026-02-20T20:05:26.215037,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:05:36.220070,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:05:36.220105,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:05:36.220114,新增CO LEL,0.0,GOOD
2026-02-20T20:05:36.220121,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:05:46.225340,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:05:46.225376,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:05:46.225383,新增CO LEL,0.0,GOOD
2026-02-20T20:05:46.225388,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:05:56.230480,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:05:56.230503,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:05:56.230524,新增CO LEL,0.0,GOOD
2026-02-20T20:05:56.230528,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:06:06.235417,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:06:06.235448,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:06:06.235455,新增CO LEL,0.0,GOOD
2026-02-20T20:06:06.235460,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:06:16.241067,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:06:16.241093,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:06:16.241100,新增CO LEL,0.0,GOOD
2026-02-20T20:06:16.241105,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:06:26.246373,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:06:26.246400,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:06:26.246406,新增CO LEL,0.0,GOOD
2026-02-20T20:06:26.246410,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:06:36.252489,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:06:36.252523,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:06:36.252527,新增CO LEL,0.0,GOOD
2026-02-20T20:06:36.252530,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:06:46.258893,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:06:46.258919,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:06:46.258925,新增CO LEL,0.0,GOOD
2026-02-20T20:06:46.258928,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:06:56.265592,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:06:56.265625,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:06:56.265629,新增CO LEL,0.0,GOOD
2026-02-20T20:06:56.265632,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:07:06.269329,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:07:06.269359,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:07:06.269365,新增CO LEL,0.0,GOOD
2026-02-20T20:07:06.269369,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:07:16.275627,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:07:16.275654,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:07:16.275659,新增CO LEL,0.0,GOOD
2026-02-20T20:07:16.275662,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:07:26.280782,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:07:26.280807,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:07:26.280812,新增CO LEL,0.0,GOOD
2026-02-20T20:07:26.280816,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:07:36.286318,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:07:36.286342,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:07:36.286346,新增CO LEL,0.0,GOOD
2026-02-20T20:07:36.286349,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:07:46.290084,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:07:46.290121,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:07:46.290130,新增CO LEL,0.0,GOOD
2026-02-20T20:07:46.290137,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:07:56.312230,A床燃烧室温度,48.00347137451172,GOOD
2026-02-20T20:07:56.312268,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:07:56.312276,新增CO LEL,0.0,GOOD
2026-02-20T20:07:56.312282,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:08:06.318266,A床燃烧室温度,48.00347137451172,GOOD
