timestamp,tag_name,value,quality
2026-02-21T18:47:43.191647,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:47:43.191671,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:47:43.191676,新增CO LEL,0.0,GOOD
2026-02-21T18:47:43.191679,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:47:53.200037,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:47:53.200058,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:47:53.200061,新增CO LEL,0.0,GOOD
2026-02-21T18:47:53.200065,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:48:03.208393,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:48:03.208413,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:48:03.208418,新增CO LEL,0.0,GOOD
2026-02-21T18:48:03.208421,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:48:13.213896,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:48:13.213916,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:48:13.213920,新增CO LEL,0.0,GOOD
2026-02-21T18:48:13.213924,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:48:23.219248,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:48:23.219268,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:48:23.219272,新增CO LEL,0.0,GOOD
2026-02-21T18:48:23.219275,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:48:33.227544,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:48:33.227564,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:48:33.227569,新增CO LEL,0.0,GOOD
2026-02-21T18:48:33.227572,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:48:43.232384,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:48:43.232407,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:48:43.232411,新增CO LEL,0.0,GOOD
2026-02-21T18:48:43.232414,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:48:53.235962,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:48:53.235981,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:48:53.235985,新增CO LEL,0.0,GOOD
2026-02-21T18:48:53.235988,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:49:03.244131,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:49:03.244153,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:49:03.244158,新增CO LEL,0.0,GOOD
2026-02-21T18:49:03.244162,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:49:13.249859,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:49:13.249900,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:49:13.249912,新增CO LEL,0.0,GOOD
2026-02-21T18:49:13.249920,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:49:23.255441,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:49:23.255465,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:49:23.255469,新增CO LEL,0.0,GOOD
2026-02-21T18:49:23.255472,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:49:33.260325,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:49:33.260349,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:49:33.260354,新增CO LEL,0.0,GOOD
2026-02-21T18:49:33.260356,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:49:43.265754,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:49:43.265791,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:49:43.265801,新增CO LEL,0.0,GOOD
2026-02-21T18:49:43.265807,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:49:53.270548,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:49:53.270570,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:49:53.270574,新增CO LEL,0.0,GOOD
2026-02-21T18:49:53.270578,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:50:03.276492,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:50:03.276528,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:50:03.276536,新增CO LEL,0.0,GOOD
2026-02-21T18:50:03.276543,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:50:13.281375,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:50:13.281398,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:50:13.281403,新增CO LEL,0.0,GOOD
2026-02-21T18:50:13.281407,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:50:23.286920,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:50:23.286944,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:50:23.286949,新增CO LEL,0.0,GOOD
2026-02-21T18:50:23.286952,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:50:33.290958,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:50:33.290981,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:50:33.290989,新增CO LEL,0.0,GOOD
2026-02-21T18:50:33.290992,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:50:43.295335,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:50:43.295358,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:50:43.295364,新增CO LEL,0.0,GOOD
2026-02-21T18:50:43.295367,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:50:53.327634,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:50:53.327663,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:50:53.327671,新增CO LEL,0.0,GOOD
2026-02-21T18:50:53.327677,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:51:03.332081,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:51:03.332105,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:51:03.332109,新增CO LEL,0.0,GOOD
2026-02-21T18:51:03.332113,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:51:13.337331,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:51:13.337350,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:51:13.337354,新增CO LEL,0.0,GOOD
2026-02-21T18:51:13.337357,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:51:23.341694,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:51:23.341713,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:51:23.341718,新增CO LEL,0.0,GOOD
2026-02-21T18:51:23.341721,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:51:33.346112,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:51:33.346146,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:51:33.346150,新增CO LEL,0.0,GOOD
2026-02-21T18:51:33.346153,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:51:43.352699,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:51:43.352722,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:51:43.352727,新增CO LEL,0.0,GOOD
2026-02-21T18:51:43.352730,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:51:53.358023,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:51:53.358044,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:51:53.358048,新增CO LEL,0.0,GOOD
2026-02-21T18:51:53.358051,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:52:03.363139,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:52:03.363160,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:52:03.363165,新增CO LEL,0.0,GOOD
2026-02-21T18:52:03.363168,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:52:13.368214,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:52:13.368236,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:52:13.368240,新增CO LEL,0.0,GOOD
2026-02-21T18:52:13.368243,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:52:23.373252,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:52:23.373274,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:52:23.373279,新增CO LEL,0.0,GOOD
2026-02-21T18:52:23.373282,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:52:33.378528,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:52:33.378548,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:52:33.378553,新增CO LEL,0.0,GOOD
2026-02-21T18:52:33.378556,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:52:43.387510,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:52:43.387531,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:52:43.387537,新增CO LEL,0.0,GOOD
2026-02-21T18:52:43.387541,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:52:53.391408,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:52:53.391430,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:52:53.391438,新增CO LEL,0.0,GOOD
2026-02-21T18:52:53.391442,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:53:03.396962,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:53:03.396982,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:53:03.396987,新增CO LEL,0.0,GOOD
2026-02-21T18:53:03.396990,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:53:13.403870,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:53:13.403894,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:53:13.403900,新增CO LEL,0.0,GOOD
2026-02-21T18:53:13.403904,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:53:23.411235,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:53:23.411256,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:53:23.411260,新增CO LEL,0.0,GOOD
2026-02-21T18:53:23.411263,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:53:33.417744,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:53:33.417779,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:53:33.417786,新增CO LEL,0.0,GOOD
2026-02-21T18:53:33.417792,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:53:43.422731,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:53:43.422761,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:53:43.422769,新增CO LEL,0.0,GOOD
2026-02-21T18:53:43.422775,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:53:53.428465,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:53:53.428490,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:53:53.428494,新增CO LEL,0.0,GOOD
2026-02-21T18:53:53.428497,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:54:03.431862,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:54:03.431882,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:54:03.431887,新增CO LEL,0.0,GOOD
2026-02-21T18:54:03.431890,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:54:13.439212,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:54:13.439232,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:54:13.439237,新增CO LEL,0.0,GOOD
2026-02-21T18:54:13.439240,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:54:23.444783,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:54:23.444803,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:54:23.444808,新增CO LEL,0.0,GOOD
2026-02-21T18:54:23.444811,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:54:33.451856,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:54:33.451883,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:54:33.451888,新增CO LEL,0.0,GOOD
2026-02-21T18:54:33.451891,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:54:43.457483,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:54:43.457516,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:54:43.457523,新增CO LEL,0.0,GOOD
2026-02-21T18:54:43.457531,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:54:53.462147,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:54:53.462170,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:54:53.462175,新增CO LEL,0.0,GOOD
2026-02-21T18:54:53.462180,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:55:03.467070,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:55:03.467098,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:55:03.467104,新增CO LEL,0.0,GOOD
2026-02-21T18:55:03.467109,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:55:13.471438,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:55:13.471474,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:55:13.471482,新增CO LEL,0.0,GOOD
2026-02-21T18:55:13.471487,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:55:23.484384,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:55:23.484405,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:55:23.484410,新增CO LEL,0.0,GOOD
2026-02-21T18:55:23.484413,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:55:33.489863,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:55:33.489891,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:55:33.489897,新增CO LEL,0.0,GOOD
2026-02-21T18:55:33.489901,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:55:43.495473,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:55:43.495510,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:55:43.495518,新增CO LEL,0.0,GOOD
2026-02-21T18:55:43.495524,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:55:53.500950,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:55:53.500975,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:55:53.500980,新增CO LEL,0.0,GOOD
2026-02-21T18:55:53.500983,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:56:03.510124,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:56:03.510150,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:56:03.510156,新增CO LEL,0.0,GOOD
2026-02-21T18:56:03.510159,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:56:13.514396,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:56:13.514429,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:56:13.514435,新增CO LEL,0.0,GOOD
2026-02-21T18:56:13.514444,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:56:23.532360,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:56:23.532380,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:56:23.532385,新增CO LEL,0.0,GOOD
2026-02-21T18:56:23.532388,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:56:33.567701,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:56:33.567730,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:56:33.567737,新增CO LEL,0.0,GOOD
2026-02-21T18:56:33.567742,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:56:43.573330,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:56:43.573352,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:56:43.573357,新增CO LEL,0.0,GOOD
2026-02-21T18:56:43.573360,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:56:53.580380,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:56:53.580398,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:56:53.580408,新增CO LEL,0.0,GOOD
2026-02-21T18:56:53.580411,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:57:03.585674,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:57:03.585710,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:57:03.585719,新增CO LEL,0.0,GOOD
2026-02-21T18:57:03.585726,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:57:13.591595,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:57:13.591616,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:57:13.591637,新增CO LEL,0.0,GOOD
2026-02-21T18:57:13.591663,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:57:23.594222,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:57:23.594240,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:57:23.594244,新增CO LEL,0.0,GOOD
2026-02-21T18:57:23.594247,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:57:33.598809,A床燃烧室温度,41.36284637451172,GOOD
2026-02-21T18:57:33.598842,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:57:33.598865,新增CO LEL,0.0,GOOD
2026-02-21T18:57:33.598868,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:57:43.607669,A床燃烧室温度,41.36284637451172,GOOD
2026-02-21T18:57:43.607698,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:57:43.607705,新增CO LEL,0.0,GOOD
2026-02-21T18:57:43.607708,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:57:53.612398,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:57:53.612418,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:57:53.612422,新增CO LEL,0.0,GOOD
2026-02-21T18:57:53.612425,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:58:03.616095,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:58:03.616115,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:58:03.616119,新增CO LEL,0.0,GOOD
2026-02-21T18:58:03.616122,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:58:13.620379,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:58:13.620398,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:58:13.620402,新增CO LEL,0.0,GOOD
2026-02-21T18:58:13.620405,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:58:23.623933,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:58:23.623953,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:58:23.623957,新增CO LEL,0.0,GOOD
2026-02-21T18:58:23.623960,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:58:33.629877,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:58:33.629897,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:58:33.629902,新增CO LEL,0.0,GOOD
2026-02-21T18:58:33.629905,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:58:43.636095,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:58:43.636120,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:58:43.636126,新增CO LEL,0.0,GOOD
2026-02-21T18:58:43.636130,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:58:53.640705,A床燃烧室温度,41.31944274902344,GOOD
2026-02-21T18:58:53.640726,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:58:53.640730,新增CO LEL,0.0,GOOD
2026-02-21T18:58:53.640734,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:59:03.645495,A床燃烧室温度,41.31944274902344,GOOD
2026-02-21T18:59:03.645515,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:59:03.645519,新增CO LEL,0.0,GOOD
2026-02-21T18:59:03.645522,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:59:13.650981,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:59:13.651001,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:59:13.651005,新增CO LEL,0.0,GOOD
2026-02-21T18:59:13.651009,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:59:23.657472,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:59:23.657491,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:59:23.657496,新增CO LEL,0.0,GOOD
2026-02-21T18:59:23.657499,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:59:33.662787,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:59:33.662807,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:59:33.662812,新增CO LEL,0.0,GOOD
2026-02-21T18:59:33.662815,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:59:43.667512,A床燃烧室温度,41.40625,GOOD
2026-02-21T18:59:43.667536,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:59:43.667540,新增CO LEL,0.0,GOOD
2026-02-21T18:59:43.667543,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T18:59:53.673779,A床燃烧室温度,41.36284637451172,GOOD
2026-02-21T18:59:53.673802,G4F7差压,1.2659144401550293,GOOD
2026-02-21T18:59:53.673807,新增CO LEL,0.0,GOOD
2026-02-21T18:59:53.673810,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:00:03.677389,A床燃烧室温度,41.31944274902344,GOOD
2026-02-21T19:00:03.677413,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:00:03.677419,新增CO LEL,0.0,GOOD
2026-02-21T19:00:03.677423,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:00:13.682504,A床燃烧室温度,41.31944274902344,GOOD
2026-02-21T19:00:13.682524,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:00:13.682528,新增CO LEL,0.0,GOOD
2026-02-21T19:00:13.682531,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:00:23.689767,A床燃烧室温度,41.36284637451172,GOOD
2026-02-21T19:00:23.689785,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:00:23.689791,新增CO LEL,0.0,GOOD
2026-02-21T19:00:23.689794,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:00:33.694526,A床燃烧室温度,41.40625,GOOD
2026-02-21T19:00:33.694552,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:00:33.694558,新增CO LEL,0.0,GOOD
2026-02-21T19:00:33.694563,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:00:43.700999,A床燃烧室温度,41.40625,GOOD
2026-02-21T19:00:43.701018,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:00:43.701022,新增CO LEL,0.0,GOOD
2026-02-21T19:00:43.701025,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:00:53.710520,A床燃烧室温度,41.40625,GOOD
2026-02-21T19:00:53.710542,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:00:53.710546,新增CO LEL,0.0,GOOD
2026-02-21T19:00:53.710549,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:01:03.714585,A床燃烧室温度,41.36284637451172,GOOD
2026-02-21T19:01:03.714605,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:01:03.714610,新增CO LEL,0.0,GOOD
2026-02-21T19:01:03.714613,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:01:13.719664,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:01:13.719688,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:01:13.719694,新增CO LEL,0.0,GOOD
2026-02-21T19:01:13.719698,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:01:23.735265,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:01:23.735286,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:01:23.735292,新增CO LEL,0.0,GOOD
2026-02-21T19:01:23.735298,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:01:33.740195,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:01:33.740217,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:01:33.740223,新增CO LEL,0.0,GOOD
2026-02-21T19:01:33.740226,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:01:43.748724,A床燃烧室温度,41.31944274902344,GOOD
2026-02-21T19:01:43.748742,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:01:43.748746,新增CO LEL,0.0,GOOD
2026-02-21T19:01:43.748749,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:01:53.755336,A床燃烧室温度,41.36284637451172,GOOD
2026-02-21T19:01:53.755353,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:01:53.755357,新增CO LEL,0.0,GOOD
2026-02-21T19:01:53.755360,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:02:03.759426,A床燃烧室温度,41.40625,GOOD
2026-02-21T19:02:03.759449,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:02:03.759453,新增CO LEL,0.0,GOOD
2026-02-21T19:02:03.759456,压缩空气压力,0.6751663684844971,GOOD
