timestamp,tag_name,value,quality
2026-02-23T03:20:59.934691,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:20:59.934708,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:20:59.934713,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:21:09.956054,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:21:09.956069,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:21:09.956073,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:21:19.971547,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:21:19.971562,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:21:19.971566,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:21:30.015265,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:21:30.015278,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:21:30.015282,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:21:40.025315,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:21:40.025335,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:21:40.025339,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:21:50.035630,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:21:50.035645,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:21:50.035650,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:22:00.049172,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:22:00.049186,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:22:00.049191,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:22:10.054061,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:22:10.054075,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:22:10.054080,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:22:20.059268,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:22:20.059285,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:22:20.059289,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:22:30.065014,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:22:30.065030,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:22:30.065034,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:22:40.074513,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:22:40.074532,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:22:40.074537,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:22:50.079445,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:22:50.079461,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:22:50.079466,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:23:00.085541,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:23:00.085571,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:23:00.085575,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:23:10.094423,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:23:10.094439,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:23:10.094443,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:23:20.099655,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:23:20.099672,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:23:20.099677,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:23:30.103925,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:23:30.103943,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:23:30.103948,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:23:40.113208,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:23:40.113228,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:23:40.113233,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:23:50.129754,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:23:50.129773,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:23:50.129778,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:24:00.171147,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:24:00.171166,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:24:00.171170,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:24:10.173919,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:24:10.173941,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:24:10.173958,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:24:20.181507,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:24:20.181529,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:24:20.181534,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:24:30.192848,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:24:30.192868,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:24:30.192873,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:24:40.196969,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:24:40.196990,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:24:40.196994,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:24:50.266490,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:24:50.266505,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:24:50.266527,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:25:00.270786,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:25:00.270803,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:25:00.270808,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:25:10.275132,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:25:10.275153,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:25:10.275157,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:25:20.281393,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:25:20.281409,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:25:20.281415,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:25:30.299659,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:25:30.299688,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:25:30.299695,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:25:40.304565,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:25:40.304586,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:25:40.304591,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:25:50.311827,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:25:50.311842,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:25:50.311847,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:26:00.317475,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:26:00.317498,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:26:00.317504,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:26:10.329927,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:26:10.329948,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:26:10.329954,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:26:20.334864,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:26:20.334883,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:26:20.334887,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:26:30.341150,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:26:30.341171,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:26:30.341177,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:26:40.346398,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:26:40.346420,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:26:40.346425,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:26:50.350557,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:26:50.350661,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:26:50.350702,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:27:00.355530,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:27:00.355549,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:27:00.355553,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:27:10.360139,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:27:10.360158,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:27:10.360162,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:27:20.364212,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:27:20.364241,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:27:20.364246,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:27:31.210244,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:27:31.210275,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:27:31.210279,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:27:41.231994,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:27:41.232027,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:27:41.232050,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:27:51.263907,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:27:51.263923,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:27:51.263940,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:28:01.281403,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:28:01.281418,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:28:01.281448,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:28:11.290302,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:28:11.290317,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:28:11.290322,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:28:21.314299,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:28:21.314313,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:28:21.314318,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:28:31.363023,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:28:31.363038,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:28:31.363042,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:28:41.376723,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:28:41.376751,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:28:41.376758,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:28:51.404855,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:28:51.404876,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:28:51.404881,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:29:01.412358,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:29:01.412381,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:29:01.412387,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:29:11.443209,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:29:11.443231,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:29:11.443235,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:29:21.467554,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:29:21.467619,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:29:21.467637,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:29:31.473495,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:29:31.473515,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:29:31.473520,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:29:41.477912,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:29:41.477946,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:29:41.477955,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:29:51.498891,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:29:51.498911,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:29:51.498915,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:30:01.503444,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:30:01.503476,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:30:01.503500,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:30:11.510002,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:30:11.510023,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:30:11.510027,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:30:21.520845,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:30:21.520867,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:30:21.520872,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:30:31.528093,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:30:31.528115,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:30:31.528121,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:30:41.532624,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:30:41.532661,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:30:41.532683,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:30:51.537623,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:30:51.537731,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:30:51.537753,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:31:01.541719,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:31:01.541743,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:31:01.541748,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:31:11.545158,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:31:11.545177,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:31:11.545182,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:31:21.550332,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:31:21.550368,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:31:21.550379,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:31:31.555803,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:31:31.555822,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:31:31.555827,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:31:41.561454,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:31:41.561487,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:31:41.561496,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:31:51.565712,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:31:51.565743,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:31:51.565752,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:32:01.590999,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:32:01.591022,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:32:01.591029,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:32:11.596596,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:32:11.596617,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:32:11.596622,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:32:21.601633,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:32:21.601648,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:32:21.601653,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:32:31.606716,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:32:31.606755,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:32:31.606766,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:32:41.612577,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:32:41.612611,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:32:41.612620,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:32:51.617391,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:32:51.617412,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:32:51.617417,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:33:01.620566,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:33:01.620598,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:33:01.620622,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:33:11.625126,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:33:11.625144,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:33:11.625149,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:33:21.636975,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:33:21.636995,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:33:21.637000,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:33:31.642826,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:33:31.642846,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:33:31.642850,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:33:41.647620,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:33:41.647656,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:33:41.647664,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:33:51.652698,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:33:51.652715,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:33:51.652720,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:34:01.656609,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:34:01.656646,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:34:01.656652,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:34:11.661815,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:34:11.661841,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:34:11.661848,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:34:21.693720,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:34:21.693740,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:34:21.693745,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:34:31.699412,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:34:31.699433,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:34:31.699438,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:34:41.704782,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:34:41.704819,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:34:41.704837,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:34:51.708757,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:34:51.708815,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:34:51.708829,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:35:01.713271,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:35:01.713293,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:35:01.713299,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:35:11.722998,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:35:11.723073,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:35:11.723094,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:35:21.735481,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:35:21.735502,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:35:21.735507,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:38:14.311872,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:38:14.311899,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:38:14.311907,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:38:24.323259,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:38:24.323278,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:38:24.323282,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:38:34.327039,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:38:34.327078,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:38:34.327082,压缩空气压力,0.6739728450775146,GOOD
2026-02-23T03:38:44.330997,A床燃烧室温度,31.42361068725586,GOOD
2026-02-23T03:38:44.331020,G4F7差压,0.45211225748062134,GOOD
2026-02-23T03:38:44.331027,压缩空气压力,0.6739728450775146,GOOD
